layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,-9.348591168720142e-05,-8.904139200845978e-05,-0.00010080536206561,-7.787942886351529e-05,-5.9493382771802184e-05,-0.00015592575073240667,-3.465513388315284e-05,-0.00011303325494128233,-0.0008124033610025963,0.00013761520385742332,-0.0015880266825358132,-0.0008174578348795433,-0.00020038286844887543,0.00024263064066568663,-5.8054924011220264e-05,-0.00072720845540365,-0.005237611134847007,-0.004601860046386713,-0.01051534016927083,-0.00792134602864583,-0.017744127909342447,-0.0013480027516682952,-0.0037099202473958332,-0.0016082763671874968,-0.0013072331746419267,-0.0011135101318359233,-0.0007848739624023333,-0.001701823870340985,-0.0009532610575358033,-0.0006464958190917899,-0.00189933776855468,-0.0018545786539713564,-3.195703029630756e-05,1.1070569356286722e-05,-4.3936570485423266e-05,-6.62883122761939e-05,-0.0001173337300618398,-0.00012985865275063832,-0.00010661284128823465,-0.0001260042190551659,-0.00015405019124347654,-0.000280777613321938,7.642110188802172e-05,-0.0009749889373779276,-0.0010677337646484346,-0.0001398871342341009,-0.0004683812459309966,0.00028810501098634,-0.00154479344685872,-0.0024922688802083365,-0.007144546508789063,-0.0046524683634440135,-0.00146379470825195,-0.012519423166910808,-0.000826438268025716,-0.002117045720418291,-0.0018973668416341167,-0.0001878847678502286,-0.0024035771687825535,-0.00023280183474220733,-0.0003338495890299331,-0.00316925048828125,-0.00521825154622396,-0.00277697245279948
69,-0.00023928284645079002,-0.0001309851805368903,-9.079774220784131e-05,-8.507668972013766e-05,-8.701086044310992e-05,-0.00010474721590676522,-4.869798819223655e-05,-0.0002505203088124417,-0.000147509574890129,-3.520548343657166e-05,-6.299416224161252e-05,-0.00010543664296467286,-0.00020408729712167114,-0.00014120737711586885,-7.431134581564576e-05,-6.690869728722777e-05,-0.00032471021016438776,-3.9370854695640526e-05,-7.739663124082327e-05,-9.222030639647343e-05,-0.00012633403142293543,-0.00012839635213214874,2.2121270497643002e-05,-0.0007399876912434836,-0.0001254399617512902,-2.02258427938557e-06,-0.0015523195266723586,-0.00038361549377441406,-9.87440347671543e-05,-0.000828520456949854,-0.00021825631459554632,-0.00046682357788085,-0.00342559814453125,0.002469317118326823,0.0009005228678385433,-0.0034159978230794267,-0.011273924509684247,-0.0065741221110026,-0.010257085164388023,0.08070348103841146,-0.00089845657348633,6.098747253417824e-05,4.71855203310609e-05,-0.0001366138458252,-0.0002053578694661367,-0.002647399902343753,-2.9661258061724804e-05,-0.00011733373006184833,-8.065303166706991e-05,-0.00011625289916990875,-0.0001607537269592202,-4.188815752664702e-05,-0.00016932884852090076,-4.440943400064895e-05,-0.00034675598144530667,-3.208021322885118e-05,-0.00010687510172523979,-0.00036640167236328,-0.0001880089441935157,-0.0004048029581705587,-0.00039001305898029697,-0.0006760835647582941,-0.00341313680013021,-0.0001754581928253155
70,-6.636828184126765e-05,6.564458211261792e-06,2.155303955077979e-05,-3.143946329751541e-05,-7.741848627725656e-05,1.5040238698329826e-05,-9.197493394215597e-06,-8.427103360490428e-06,0.022275288899739582,0.0005881150563558012,0.0013050079345703135,0.006424458821614587,0.0073048909505208336,-0.00020529429117837998,0.0008603413899739567,0.0008120218912760366,-7.82753030458984e-05,-0.00015184879302976658,-9.451905886330401e-05,-9.616216023761646e-05,-9.636779626209603e-05,-4.359086354573266e-05,-0.00014091928799946562,-5.125999450673075e-06,-0.011338297526041667,-0.0021172205607096336,-0.0018206596374511694,-0.0022945026556650807,-0.002411524454752607,-0.00308647155761719,-0.0019343058268229134,-0.004070790608723956,-0.0006405035654703733,-0.0008641401926676358,-0.00013650258382160666,-0.00014467239379883,-0.00016635258992512333,-0.00013384024302164654,4.644989967347306e-05,0.00012842814127604337,0.00014241536458332337,8.719563484191186e-05,-4.2661031087229935e-05,-0.0006381273269653334,-4.495779673257837e-05,0.0015302817026774048,0.00066970189412435,-0.0068878173828125,-0.00011430382728575534,-0.00019095937410990065,-0.0001178463300069122,-0.00012028018633524264,2.3365020751959688e-05,-0.0001751263936360633,-0.0004712919394175253,-0.0005743344624837267,-0.00011869668960571071,-0.0002789576848347966,-9.437799453734517e-05,0.00015656948089600275,-0.0002977530161539524,-0.0015278498331705666,-9.417533874510365e-05,-0.00030921498934426107
71,-0.0003115018208821633,-0.0031496683756510437,3.705024719238001e-05,-0.0037877082824707,0.0011499802271525037,0.0002719004948933889,-0.0038319428761800114,0.0006986935933431059,0.00063168207804362,-0.0020016988118489567,-0.00092606544494629,-0.0007645924886067766,0.0016890207926432367,-0.00010982354482014723,0.00010066429773967409,-0.00382184982299805,-0.00011684298515318576,-0.0017098744710286433,-6.691614786765741e-06,-0.0001317491134007606,-9.573300679524331e-05,-0.00021942059199014206,0.0001305898030599067,-0.00015078286329904422,-0.0019385019938151034,-0.00021474361419676838,-0.0013062477111816433,-0.00016602476437885825,-0.0002221822738647465,-0.0007405916849772076,-0.00024054845174154043,-0.0001278559366861904,-0.0012653986612955735,0.0005688508351643933,-0.0010175228118896435,-0.0040956815083821605,-0.0029307047526041666,-0.004748280843098957,-0.00053561528523763,-0.0015599568684895833,0.00020203590393066156,3.542105356851317e-05,0.00041054338216782487,9.979208310445817e-05,0.0002592563629150355,-3.619194030762041e-05,9.687741597493665e-05,0.00019303957621257407,-0.0060919443766276,-0.00041071573893229597,-0.00031359195709227045,-0.0005477905273437466,-0.0005493323008219405,-0.0005656719207763649,-0.0013417561848958401,-0.0004303485155105552,-1.74283981323288e-05,-4.265109697976431e-05,0.0002957503000895236,-3.755489985147508e-05,0.0001702109972635931,-0.00013097325960794573,4.10079956054849e-05,8.239348729457124e-06
72,0.00040651957194010334,-0.0004916350046793533,0.01600774129231771,-0.0003307978312174466,-0.010247993469238279,0.0005330403645833333,-0.0008506774902343734,0.011549059549967449,-0.00026743412017822223,-0.00020373264948527175,-0.0004468202590942366,-0.00045750935872394664,-9.33746496836262e-05,-0.0005817174911499016,0.0016272385915120536,-0.0006108363469441657,-0.0004918615023295087,-0.000861660639444977,-0.00102589925130209,-0.00017417271931964522,-0.0023150444030761636,0.0001346588134765633,-0.00020425319671630527,-0.00045712788899739663,-0.00017203489939372036,-0.0006325085957845074,-0.0001397291819254499,-0.00011340777079264344,-0.00031649818023046057,-9.65754191080801e-05,0.00016434987386068671,-7.781982421875336e-05,-0.004227956136067706,-0.003967539469401043,-0.004093074798583983,-0.008315277099609377,-0.00216636657714844,-0.0045435587565104164,-0.003741486867268883,-0.0013575236002604167,0.00048157374064128003,0.0005014101664225321,-0.00044908523559570224,-4.6507517496736646e-05,-0.0004229466120401959,0.00037226676940918345,0.0004903475443522166,0.00019594828287760292,-0.0002578496932983474,-0.00033537546793619555,-0.0005557378133138034,-0.0008071343104044477,-0.005724334716796877,4.536310831705392e-05,-0.00038495858510334655,-0.00033378601074218327,-0.0004062652587890667,-0.00040887196858724,-0.0019114176432291667,-0.0004709720611572228,-0.00016519228617350196,-0.001658789316813148,-0.0009424845377604133,-0.0005378723144531234
73,0.0006210327148437465,-0.000698129336039214,-0.00041885375976562315,-0.0021970113118489603,-0.0014982859293619767,-0.013599904378255206,0.0004484812418619801,-0.0012165943781534808,-0.00208257039388021,-0.004485321044921873,0.0003625313440958584,0.00022837320963541667,-8.163849512736609e-05,-0.006201807657877603,-0.00405581792195638,-0.0006146113077799537,-0.004331700007120768,-0.00040651162465412955,-0.0010141054789225233,-0.00018432935078938853,-0.001375655333201095,-0.00075823465983073,-0.0003276507059733073,-0.0019625345865885466,-4.6974420547470154e-05,-0.00020845929781594552,-0.000244967142740885,-5.9390068054194535e-05,-0.00013041893641152635,-0.0004232565561930217,-7.605552673328803e-06,3.233055273694189e-05,-0.0006144682566324807,-0.003523572285970053,-0.005781046549479167,-0.004002253214518233,-0.002409044901529943,-0.005458132425944017,-0.007844003041585283,-0.0024408976236979167,-0.00043480992317199184,-0.0010578791300455634,3.0469894409192436e-05,-0.0001647750536600707,-0.00042537450790404777,-0.00033416748046874667,-0.0007427612940470286,-0.0025417009989420554,-0.00566253662109375,7.275740305578729e-06,-0.0022050778071085585,-0.0006573597590128474,-7.721583048503e-05,-8.74201456706332e-06,-0.0020802815755208265,0.0016307353973388646,-0.00304384231567383,0.0004372596740722681,-2.1028518676752602e-05,-0.004124196370442706,-0.014017486572265626,-6.675720214842995e-05,-0.00225919087727865,-3.492037455241555e-05
74,-0.0008540471394856766,-0.00305649439493815,0.007737541198730474,0.00025372505187989323,-0.004680633544921873,0.0002994696299235021,-0.0027838389078776032,0.00267791748046875,-0.0006892522176106715,0.00025978088378907,-0.0007424036661783866,0.0004998207092285133,-0.0006755828857421901,-0.0010744094848632734,0.00022811889648437664,0.00027475357055662997,-5.979935328165815e-05,0.00020060340563456258,-0.00012220740318297964,-0.0006124416987101213,-0.00015561580657959007,0.0008709589640299467,1.2397766113232967e-06,-0.0001510779062906805,-0.0031753540039062434,-0.0005898157755533825,-0.00032107035319009757,-0.0072723388671875,-0.0013798713684081967,-0.010965092976888021,-0.0031575520833333334,-0.0016042073567708334,-2.8737386067694774e-05,-3.467400868733338e-05,1.2429555257163308e-05,0.00032262802124023666,0.00046437581380208,0.00083144505818685,-0.00016768773396809604,-3.794034322102821e-05,0.0002321879069010433,0.0016608397165934262,0.0003583272298177,-0.0014673550923665435,-0.0016752243041992202,-0.0055119832356770836,-0.00123240152994791,-0.00093320210774739,-0.00041383902231852777,-0.00010839700698853101,-0.00026213328043618627,-0.0001839319864908879,-1.98990106582576e-05,-3.1685829162596614e-05,-0.00011765162150064102,-9.919802347819322e-05,3.45071156819674e-05,-7.681846618650927e-05,-7.029374440509818e-05,0.00020926793416341274,-0.0004357735315958773,0.00010728836059569993,0.00086969137191772,-0.00012645721435546376
75,-0.0008458614349365216,-7.594426472983479e-05,-0.00491784413655599,-0.00132045745849609,-0.00044766267140706524,-0.00891138712565104,-0.00260407129923502,-0.001171747843424477,-0.007448132832845053,-5.451838175454334e-05,-0.0030070463816324862,-0.0006143569946289067,0.00024422009785970365,-0.0020683288574218765,-0.00030723412831624975,-0.0004432042439778567,-0.00017130374908447477,0.00021739006042479,0.0015767415364583335,0.0002693176269531234,-0.0016962289810180775,0.004071394602457687,-0.0006672064463297498,-0.0025727589925130167,-0.0019983927408854132,0.0005305290222167981,-0.0003421783447265566,0.0006372928619384779,0.002268886566162113,0.00273361206054687,0.0005442937215169234,-0.001624329884847,0.0016858100891113308,0.0034065882364908867,0.003282419840494796,0.00037457148234049006,0.0003839969635009767,0.00339075724283854,-0.0003831386566162122,-0.00097462336222331,-0.0014685948689778666,-0.00027891794840495006,0.0017406463623046867,0.0023621559143066416,0.0009853998819987,5.795160929361678e-05,-0.0010810295740763336,-0.0008469581604003864,-0.0055328369140625,-0.00044037103652954854,-0.0008772730827331578,-0.0007872442404429028,-0.0051048755645752,3.3247470855720626e-05,-0.00020914077758788416,-0.00099945068359375,-0.002085113525390627,-0.00302906036376953,-0.00077592531840006,-0.0014694770177205406,-0.00135968526204427,-0.0008089403311411558,-0.004280726114908857,-0.005169041951497399
76,2.5932987531038092e-05,0.0035095373789469438,0.0002487182617187517,-5.6966145833333355e-05,0.0007168829441070607,0.00010455449422201656,0.0006432930628458642,0.0003112077713012729,-0.002723280588785807,-0.00198720296223958,-0.004329411188761401,0.0011990865071614567,-0.00032009283701578856,-0.0017309824625651032,-0.008013582229614256,-0.010395177205403646,-0.0006741762161254916,-8.608500162760146e-05,-0.00020278294881185334,-0.000263977050781242,-0.001052562395731608,-0.00038766066233318034,-0.0001913348833719812,-0.00018006960550943094,-0.0025783220926920533,-0.0036110877990722665,9.541511535644334e-05,-0.0008109410603841133,-0.0009166717529296833,0.001377026240030921,-0.0019582112630208335,-0.00071070988972982,-0.0053699493408203135,-0.0013659159342447901,-0.0009129842122395768,-0.00040454864501953005,-0.0012020746866862,-7.212857405343812e-05,-0.002483081817626953,-0.002872975667317703,-0.0003907521565755199,-0.001274204254150393,0.00193634033203125,-0.006913503011067704,-0.03590799967447917,-0.019800821940104168,-0.01222991943359375,-0.004136149088541667,-0.0027540842692057262,9.519259134927946e-05,-0.0013879934946695932,-0.0020519256591796935,-0.001098148028055832,-0.00011866887410482144,-0.003114159901936845,-0.0020255406697591133,-0.021372350056966145,-0.011188125610351563,-0.01374079386393229,-0.03246943155924479,-0.0016337076822916666,-0.028949737548828125,-0.0005665342013041183,-0.004785855611165366
77,-0.003120422363281247,-0.00091845194498697,-0.03141377766927083,-0.0007500966389973901,-0.01601543426513672,-0.0010022640228271433,-0.0013396581013997333,-0.009018182754516598,-0.00045013427734374664,-0.0002350966135660732,-0.0005122502644856734,-0.00040199756622314755,0.0006297906239827434,-0.0008167068163553893,0.0010496775309244766,-0.00098069508870443,-0.000851130485534677,-0.008412806193033855,-0.004603068033854167,0.0005963007609049461,-0.0015664021174112966,-6.048530340193847e-05,-0.0009802261988321966,-0.004312642415364583,-0.00011541843414306973,-0.00018266042073567667,-0.00043958028157551666,-0.0002665003140767353,0.0001211166381835967,-2.1074215571091446e-05,-0.0024363835652669165,-0.0004896163940429672,-0.0026011149088541697,-0.00531133015950521,-0.010334269205729166,-0.0030258178710937432,-0.0029973347981770864,-0.0013738632202148432,-0.0009404818216959467,-0.0032381693522135434,-0.0026657740275065067,0.00026702880859375005,0.0019056161244710265,0.001485761006673177,0.0008316675821940134,-0.0016455968221028667,0.0010639190673828168,-0.00029853185017903334,-0.0015095392862955702,-0.01511561075846354,-0.0011067708333333333,-0.009248860677083333,-0.018079376220703124,-0.022356096903483072,0.0005991617838541699,-0.0089874267578125,-0.0017282485961914,0.0004745483398437566,0.0011533776919046973,-0.0029178619384765633,-0.0004296302795410133,0.00019059181213378282,-9.66231028238949e-05,0.0022733052571614603
78,-0.0007633209228515635,0.00607121785481771,-0.00278854370117187,-6.589889526366997e-05,-0.003019603093465171,-0.012568155924479166,-0.002250560124715163,-0.002561314900716143,-0.0005070527394612567,-0.0032290140787760435,-0.0008198817571004232,-0.00261561075846354,-0.0019073645273844405,-0.0005069255828857425,-0.0031148274739583332,-0.0029937744140625,7.413228352864329e-05,0.00026524861653645665,-0.00021464029947917,-4.727045694987001e-05,-0.004414049784342447,-0.0006342728932698592,-0.0008022626241048227,-0.0002319176991780601,-0.01169891357421875,-0.0007252136866251593,0.0005255381266276033,-0.0005835533142089899,0.00023873647054035332,0.0001424789428710933,0.0012362162272135401,-0.0005445162455240834,0.002871485551198323,0.0006308873494466065,0.0007727622985839867,0.004960378011067706,0.0024388313293457068,0.0009042183558146122,0.034337663650512704,0.0008543093999226835,0.0007950782775878933,0.0007495085398356145,0.00019103686014811862,-0.0015635808308919266,-5.484422047932483e-05,-0.0001760562260945544,8.020401000976447e-05,-0.00010159810384113999,0.0002451737721761036,0.0007130384445190338,-0.0007593790690104167,0.00012236833572387113,0.0012622833251953135,0.00018424987792969334,0.0030548890431721983,0.0014242231845855637,-0.0011715094248453733,-1.4877319335921858e-05,0.00019096930821736716,-0.0003347237904866551,-0.00020765463511148257,-0.0016960461934407533,-0.0018655300140380845,-4.018545150756085e-05
79,-0.0023176829020182263,6.874402364094196e-05,-0.0009437878926595,-0.0004240353902181033,-0.0001420180002848299,4.5275688171383264e-05,0.00015093485514321668,-0.00010128021240234003,-0.0013033548990885391,-0.0026662826538085965,-0.00064156850179036,0.004356956481933594,-0.0004255294799804667,0.0006046295166015666,-1.961211637535597e-10,0.00050226847330729,0.0016651153564453166,-0.0005046685536702452,-3.631711006163176e-05,-2.0019213358548283e-05,-3.700256347656212e-05,-0.00014627079168955505,-8.442401885985536e-05,-0.00025573571523031306,-0.0003147125244140633,-7.692972819004157e-06,-0.0008207003275553334,1.5926361083989985e-05,0.0015274047851562467,0.0002775192260742167,-0.00022394657135009643,4.18762365976988e-05,-5.736549695332721e-05,0.00012445449829102,-7.74979591369679e-05,3.9768218994151903e-05,0.0001429378986358609,7.820129394531718e-05,-0.00013885498046874663,-6.12258911132796e-05,-9.426275889078172e-05,-5.5565436681118946e-05,-1.1054674784335787e-05,7.535219192504926e-05,1.0498364766444404e-05,-0.00020621220270792518,-0.0005916277567545632,0.0002866744995117233,-0.0008714358011881533,4.5506159464521856e-05,-0.0006222407023112034,-0.0002638181050618362,-0.0004941304524739633,0.00020167728265126666,0.0005143006642659464,-6.647109985351407e-05,-0.00020815531412760323,-0.00027435620625813727,-0.00012067159016926338,-0.00039852062861124517,-0.0002171357472737666,-0.0006906191507975334,-0.00017350514729818,-0.00020455519358316578
